year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10575056938353,,
2015,399.3648528547256,2.259102285342067,
2016,402.7374939822379,3.3726411275122814,
2017,404.90767294183377,2.170178959595887,0.10459493332112678
2018,406.9166526176744,2.008979675840635,0.10442803317347057
2019,409.69917712891123,2.7825245112368293,0.10442546900102044
2020,412.0989151325697,2.399738003658456,0.10442541956652235
2021,414.33403543919553,2.235120306625845,0.10442543371502176
2022,416.46478687532425,2.130751436128719,0.10442611442610632
2023,418.7982489124745,2.333462037150241,0.10445724958500173
2024,422.26407438058965,3.465825468115156,0.10634423479666559
