year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65784997814933,,
2015,396.72548956206043,2.0676395839111024,
2016,399.6848637826834,2.9593742206229763,
2017,401.85046401156285,2.165600228879441,0.06428497399414704
2018,404.196229628751,2.3457656171881354,0.06341353394978234
2019,406.7167803330101,2.520550704259108,0.06294544048844067
2020,409.17178280937674,2.4550024763666443,0.0627708569760562
2021,411.30245045106597,2.1306676416892287,0.06285216738108107
2022,413.66710865247506,2.3646582014090995,0.06320802643335824
2023,415.69401701721176,2.0269083647366983,0.06391948726541688
2024,419.04632195150344,3.3523049342916806,0.06515611348834185
