year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3870223986954,,
2015,399.12616420256376,1.7391418038683355,
2016,402.56660030940265,3.440436106838888,
2017,404.67198178495624,2.1053814755535996,0.10703277861978579
2018,406.9261798366946,2.254198051738342,0.10666481135969448
2019,409.5586074289817,2.632427592287115,0.10663656854396765
2020,411.98630880659664,2.4277013776149374,0.10663449368872172
2021,414.19468812691997,2.2083793203233313,0.10663511673247342
2022,416.2885993860594,2.093911259139418,0.10664597737602323
2023,418.59379549309716,2.305196107037773,0.10679655369425546
2024,422.01192468925365,3.4181291961564852,0.10889254743386166
