year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.01552689112134,,
2015,400.1393702309484,2.123843339827033,
2016,403.4666973667538,3.327327135805433,
2017,405.942255847557,2.4755584808032154,0.09635690382084611
2018,407.824360637142,1.8821047895849574,0.09625778762410997
2019,410.5034851633802,2.6791245262382404,0.0962565250891481
2020,413.00476460979587,2.5012794464156514,0.09625650838834478
2021,415.49344316601736,2.488678556221487,0.09625651328967387
2022,417.5532219051098,2.059778739092451,0.09625678525863786
2023,419.8052210151508,2.2519991100409698,0.09627379425454423
2024,423.07843682492484,3.273215809774058,0.09766010205975906
