year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3354736600864,,
2015,396.3659893927014,2.030515732615015,
2016,399.3522986710311,2.9863092783297134,
2017,401.4519331215563,2.0996344505251727,0.05579384933812829
2018,403.8339891692033,2.3820560476469836,0.0545907269089139
2019,406.26015707855555,2.426167909352273,0.05393671048083652
2020,408.68537790234,2.425220823784457,0.053690579874918556
2021,410.89144339566803,2.206065493328026,0.05380535745492539
2022,413.16775406121064,2.27631066554261,0.05430513872713251
2023,415.284100875501,2.1163468142903525,0.05529469641032848
2024,418.51637391977994,3.2322730442789407,0.056997344533550334
