year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3827914127118,,
2015,399.6743824421811,2.2915910294693163,
2016,402.62310794038865,2.948725498207523,0.13282727766940938
2017,405.38533196107403,2.7622240206853803,0.12072741520442368
2018,407.33396854824,1.9486365871659928,0.12065331144052821
2019,409.83215806442365,2.498189516183629,0.12065258262404364
2020,412.4416052462943,2.609447181870621,0.12065257120054824
2021,415.0643866477111,2.6227814014168302,0.120652575979029
2022,417.1745419115587,2.1101552638476164,0.12065274574209256
2023,419.1972792028531,2.0227372912943906,0.12066344101429792
2024,422.27633968142567,3.0790604785725577,0.12214898618890423
