year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3994674935909,,
2015,399.0629323788471,2.6634648852561895,
2016,402.1009714837433,3.0380391048961997,
2017,404.66710518509893,2.566133701355625,0.1073191709465476
2018,406.7030405805063,2.035935395407364,0.10724221354453847
2019,409.1991088142091,2.496068233702829,0.10724101389303574
2020,411.92991317475656,2.730804360547438,0.10724100768947473
2021,414.4987009802492,2.5687878054926614,0.10724100997442917
2022,416.5135948509436,2.0148938706943795,0.10724114430772583
2023,418.66243916658635,2.148844315642748,0.10724801589754462
2024,421.6825965300229,3.0201573634365673,0.10834878689299961
