year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41552779118626,,
2015,399.6189007629225,2.2033729717362576,
2016,402.598810062774,2.9799092998514993,
2017,405.3560741729479,2.757264110173878,0.12820972261614774
2018,407.3532210248167,1.9971468518688198,0.12804791440372185
2019,409.78598039859475,2.432759373778026,0.12804319017995777
2020,412.583919999845,2.7979396012502775,0.12804304197206287
2021,415.08063518678296,2.4967151869379336,0.12804308009224047
2022,417.1501404272331,2.0695052404501553,0.1280442984464879
2023,419.1430199535968,1.9928795263637085,0.1280837387396222
2024,422.29056240447596,3.1475424508791434,0.1298723266048742
