year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3690657352295,,
2015,399.84645077155267,2.4773850363231418,
2016,402.3714752782237,2.525024506671059,
2017,404.8488476278596,2.477372349635857,0.17023721809354037
2018,407.3262057524722,2.4773581246126355,0.14495004598988606
2019,409.803555125735,2.4773493732627685,0.12651862345228754
2020,412.2809005432424,2.477345417507422,0.11815888025138424
2021,414.80588563821794,2.524985094975534,0.1220980159113422
2022,417.28323377508303,2.477348136865089,0.1372548301437831
2023,419.7605971263856,2.4773633513025857,0.16038662191827996
2024,422.23798071660315,2.477383590217528,0.18863421383702866
