year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.207528497154,,
2015,398.4351020892049,2.2275735920509305,
2016,401.6859410453586,3.2508389561537,
2017,403.68457393201544,1.9986328866568215,0.0881403126099598
2018,406.0161469711989,2.3315730391834677,0.0873626637553364
2019,408.69704276444673,2.680895793247828,0.08724040642656354
2020,411.092436998087,2.3953942336402747,0.0872227085024478
2021,413.21271481779615,2.1202778197091448,0.08722973664186452
2022,415.47471312182904,2.261998304032886,0.08729407304654732
2023,417.7340569917114,2.2593438698823434,0.08770983431474114
2024,421.18015758036563,3.4461005886542466,0.09032566194068202
