year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7282267403779,,
2015,396.9864302445572,2.258203504179278,
2016,399.9779854583766,2.9915552138194244,
2017,402.0956162776775,2.117630819300871,0.06953638578056376
2018,404.4496377786766,2.3540215009991243,0.06870373290814509
2019,406.97304167828366,2.5234038996070467,0.06825425457521983
2020,409.42892066453356,2.4558789862498998,0.06808612225304368
2021,411.57786169536706,2.148941030833498,0.06816446763704602
2022,413.9182031931402,2.3403414977731245,0.06850655816872304
2023,415.98393742117975,2.0657342280395596,0.06918732566090537
2024,419.3760773638397,3.3921399426599805,0.07036829547011693
