year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3804918809634,,
2015,399.75262701726234,2.3721351362989367,
2016,402.7925511614893,3.0399241442269727,0.13490623134044633
2017,405.41415050686896,2.62159934537965,0.1274250918283249
2018,407.41457851617946,2.0004280093104967,0.12730354863683083
2019,410.00136933456093,2.5867908183814734,0.12730172991811345
2020,412.65229728461867,2.650927950057735,0.12730172177292243
2021,415.3112814257355,2.6589841411168322,0.12730172817361718
2022,417.36357547683355,2.0522940510980447,0.12730202243572358
2023,419.5193287080938,2.1557532312602348,0.12731501445624732
2024,422.4880432302044,2.968714522110645,0.12857401727249326
