year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8531895436666,,
2015,396.8355886442481,1.9823991005815174,
2016,399.8443268888462,3.008738244598078,
2017,401.97587791857245,2.1315510297262676,0.0648839142795946
2018,404.32447188670363,2.3485939681311834,0.06378874921612822
2019,406.8148905281298,2.4904186414261744,0.06329796087112544
2020,409.24401913681436,2.4291286086845503,0.06313472649579578
2021,411.4126960766403,2.168676939825957,0.06320948614411287
2022,413.71971229432916,2.3070162176888402,0.06356477992306764
2023,415.872341832356,2.152629538026872,0.06440079446593654
2024,419.2332795410201,3.360937708664096,0.06619059070660992
