year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3255855258884,,
2015,397.5858050710657,2.2602195451772786,
2016,400.6938812395499,3.1080761684842173,
2017,402.70501272488275,2.0111314853328395,0.07790034013531677
2018,405.1126768310254,2.407664106142647,0.0768106591778414
2019,407.8088438830727,2.696167052047315,0.07623566162899721
2020,410.12881947478303,2.3199755917103175,0.07602350071452865
2021,412.1691175872253,2.040298112442258,0.0761221590302808
2022,414.45164992475395,2.2825323375286644,0.07655726338279623
2023,416.705064330916,2.253414406162051,0.07744092758796814
2024,420.2335766273102,3.528512296394183,0.07901029375985177
