year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7229020494265,,
2015,398.85504068276646,2.1321386333399346,
2016,402.2807397626194,3.4256990798529614,
2017,404.19411290518195,1.9133731425625342,0.1160568147508504
2018,406.3632188613005,2.1691059561185284,0.11605588844545055
2019,409.11259235220587,2.749373490905384,0.11605589378160633
2020,411.40969159111347,2.297099238907606,0.11605589384455495
2021,413.68010186151673,2.2704102704032607,0.11605589383306139
2022,415.80075101782734,2.1206491563106056,0.11605589226560034
2023,418.1039507392836,2.3031997214562807,0.11605602083367905
2024,421.6288931645214,3.524942425237782,0.11610860784416359
