year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.02577656217574,,
2015,396.1518328991521,2.126056336976376,
2016,399.05425126887445,2.9024183697223407,
2017,401.1651154120216,2.1108641431471256,0.05004834797425277
2018,403.52271822947597,2.357602817454392,0.05004836588513035
2019,405.89371571743516,2.370997487959187,0.05004836591091362
2020,408.3314997637797,2.437784046344518,0.0500483659109299
2021,410.566569859315,2.2350700955353204,0.05004836591092941
2022,412.86583691909914,2.2992670597841425,0.05004836590846608
2023,415.0024550609535,2.136618141854342,0.0500483624896887
2024,418.10210369405655,3.0996486331030724,0.050046612627798664
