year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8886088794865,,
2015,396.87193294295145,1.98332406346492,
2016,399.81594449565085,2.9440115526994077,
2017,402.014138987989,2.198194492338132,0.0683930280699759
2018,404.3501210885528,2.335982100563797,0.06750007772342133
2019,406.9054840741259,2.55536298557314,0.06705290651635588
2020,409.3342257412769,2.428741667150973,0.066893159124143
2021,411.43742335516805,2.1031976138911546,0.06696716829551635
2022,413.70888145613475,2.271458100966697,0.06730091893167595
2023,415.94969691749316,2.240815461358409,0.06801062448002819
2024,419.3109073084779,3.361210390984752,0.06935932285898458
