year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92598756976815,,
2015,396.0877477701499,2.1617602003817638,
2016,398.9866281082583,2.89888033810837,
2017,401.07812225276115,2.0914941445028603,0.05046941752884436
2018,403.4395837184459,2.3614614656847266,0.050228313297610315
2019,405.8128971211212,2.3733134026753078,0.05020846109568789
2020,408.27084784926535,2.4579507281441693,0.050206910759253945
2021,410.5097506459133,2.238902796647949,0.050207391502088916
2022,412.8048140244718,2.2950633785584955,0.05021532081229674
2023,414.8719531372636,2.0671391127917786,0.05031837254762635
2024,417.92552070089397,3.053567563630395,0.051570035716151395
