year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1371703731725,,
2015,400.20735915339577,2.0701887802232477,
2016,403.49847583907535,3.291116685679583,
2017,405.98172238292324,2.4832465438478835,0.09014692661507594
2018,407.94906840710127,1.9673460241780276,0.09004519305244031
2019,410.67199068620806,2.722922279106797,0.09004377191254047
2020,413.0846081159453,2.4126174297372245,0.09004375263860981
2021,415.623737173688,2.5391290577427412,0.09004375849129134
2022,417.6178802753973,1.9941431017092555,0.09004406673730908
2023,420.0152272035324,2.397346928135107,0.09006231429093303
2024,423.2394735511053,3.224246347572887,0.09140056924473017
