year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40786428142536,,
2015,399.8737144748665,2.465850193441156,
2016,402.3869848158029,2.5132703409364012,
2017,404.85283495120956,2.46585013540664,0.202381258222077
2018,407.3186850715229,2.4658501203133483,0.17230558045108496
2019,409.7845351781899,2.4658501066670055,0.15035249472209133
2020,412.2503852725832,2.465850094393261,0.14038569846765114
2021,414.76365554988377,2.5132702773005917,0.14508287696786673
2022,417.229505627979,2.4658500780952295,0.16314347809813082
2023,419.69535571047135,2.465850082492352,0.19067090504206952
2024,422.16120580236804,2.465850091896698,0.2242334072667262
