year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.27907821602025,,
2015,396.34647005525665,2.067391839236393,
2016,399.3260903101426,2.9796202548859583,
2017,401.42522205699277,2.099131746850162,0.050611371098039246
2018,403.82972098140266,2.404498924409893,0.04965388658646577
2019,406.28291976399396,2.4531987825913006,0.04926012333696585
2020,408.6981465727252,2.4152268087312336,0.04913654852328923
2021,410.8708458210916,2.1726992483664276,0.049192563909689575
2022,413.13962454663755,2.2687787255459284,0.04947057588401391
2023,415.24757301877696,2.1079484721394124,0.05017911983721122
2024,418.46444528085186,3.216872262074901,0.051844645599806824
