year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65719455135525,,
2015,396.4464843548297,1.7892898034744462,
2016,399.4319250116831,2.9854406568534273,
2017,401.5737593066624,2.141834294979276,0.06466750737840346
2018,403.9272922761405,2.353532969478124,0.06466750695908068
2019,406.4356294191536,2.5083371430130796,0.06466750695911404
2020,408.8076351507274,2.372005731573779,0.06466750695911405
2021,410.97886932517605,2.1712341744486707,0.06466750695911405
2022,413.24672311974314,2.2678537945670882,0.06466750695910972
2023,415.38940579127006,2.142682671526927,0.06466750701718606
2024,418.643422821911,3.2540170306409095,0.06466673420980473
