year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4867457363511,,
2015,396.3925159711844,1.9057702348333123,
2016,399.36986122567043,2.9773452544860106,
2017,401.50417592580703,2.134314700136599,0.06069879189544407
2018,403.90045350837323,2.3962775825661993,0.058775297767653466
2019,406.3250220902,2.4245685818267475,0.05777935045769317
2020,408.74963938927715,2.4246172990771697,0.05741420483941556
2021,410.9548764268276,2.2052370375504324,0.0575826287972318
2022,413.23857879976066,2.283702372933078,0.05833428123779655
2023,415.3167994395062,2.0782206397455525,0.059891676256804104
2024,418.51959658798353,3.202797148477316,0.06279083897556388
