year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4295456468487,,
2015,399.6175545324431,2.1880088855943995,
2016,403.0066063759469,3.3890518435038075,
2017,405.48728763582073,2.4806812598738475,0.09593207076751568
2018,407.3553908903217,1.8681032545009657,0.09590357341124693
2019,410.02224692288405,2.6668560325623503,0.09590214079797814
2020,412.61199152932386,2.589744606439808,0.09590206321505625
2021,415.12880831152046,2.5168167821965994,0.09590208946800473
2022,417.37191544589615,2.243107134375691,0.09590259550719979
2023,419.3921706687704,2.0202552228742547,0.09590933825257701
2024,422.61686854781743,3.224697879047028,0.09680581196125802
