year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1309912824848,,
2015,400.08909597143145,1.958104688946662,
2016,403.3990588232198,3.3099628517883275,
2017,405.87020309526645,2.471144272046672,0.09840609193827994
2018,407.7898420700874,1.9196389748209413,0.09820481609491068
2019,410.5543255911973,2.7644835211099235,0.09819872094472136
2020,412.95362330550927,2.399297714311956,0.09819856251136952
2021,415.44002529107394,2.486401985564669,0.09819860758730091
2022,417.48166178438316,2.041636493309227,0.0982000674612393
2023,419.78148256217867,2.299820777795503,0.09825298013270378
2024,423.0505636996813,3.26908113750261,0.10005874992994256
