year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3954706997069,,
2015,400.2012750723413,2.805804372634384,
2016,403.3592265689431,3.157951496601811,
2017,405.9310166945058,2.5717901255627,0.0929781639469065
2018,407.8932562504979,1.9622395559921415,0.09296670893999212
2019,410.50237975854395,2.609123508046025,0.09296646099039862
2020,413.01017741590255,2.5077976573585943,0.09296646032486343
2021,415.6343893783834,2.6242119624808424,0.09296646066683671
2022,417.91484873202705,2.280459353643664,0.0929665043728433
2023,420.06401016008897,2.149161428061916,0.0929684208369166
2024,423.1568191837966,3.0928090237076162,0.0938819263309707
