year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.65887826488154,,
2015,399.68222786673266,2.0233496018511232,
2016,402.72365106584414,3.0414231991114775,
2017,405.502026750866,2.7783756850218424,0.12102767576955385
2018,407.2974391008221,1.7954123499561092,0.12098661627022853
2019,409.9197694295841,2.6223303287620183,0.1209856147127094
2020,412.5511708638266,2.631401434242491,0.12098557530547861
2021,415.3384862344838,2.787315370657211,0.12098558812436568
2022,417.4532074330209,2.1147211985370973,0.12098590562191368
2023,419.4347610115111,1.9815535784902067,0.12099282790164669
2024,422.4903718474824,3.0556108359712653,0.12223334295125517
