year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8033720093007,,
2015,400.2212097884618,2.4178377791611183,
2016,403.47837214948436,3.2571623610225515,
2017,405.8852529299718,2.406880780487427,0.10069568401033896
2018,407.86978967809085,1.9845367481190692,0.10068527519321077
2019,410.44269275323126,2.5729030751404025,0.10068358125106414
2020,413.129418705969,2.6867259527377314,0.10068347727704428
2021,415.6855991032858,2.5561803973168367,0.10068351485251119
2022,417.70662030316475,2.0210211998789305,0.1006840268430988
2023,420.04353185547893,2.3369115523141772,0.10068955804467128
2024,423.0893780121965,3.045846156717573,0.10143322284375002
