year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4519334685075,,
2015,400.1456412931997,2.693707824692183,
2016,403.27274171359085,3.127100420391173,
2017,405.64786950070726,2.375127787116412,0.10745324725623621
2018,407.6538891781916,2.006019677484346,0.10740564188614657
2019,410.2585399532142,2.6046507750226056,0.10740531900683041
2020,412.7199409852476,2.461401032033393,0.10740531813094333
2021,415.07532416964744,2.355383184399841,0.10740531826874235
2022,417.2094463411765,2.134122171529043,0.10740534361394935
2023,419.3151721370395,2.105725795863009,0.10741591373262778
2024,422.83034475030695,3.5151726132674526,0.10891037925966425
