year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.93592191079955,,
2015,399.02797169530766,2.092049784508106,
2016,402.20638137479614,3.1784096794884817,0.1326990648683045
2017,404.230588504823,2.0242071300268663,0.12386703452182816
2018,406.5232710137851,2.292682508962116,0.12374349512768261
2019,409.2299537480284,2.706682734243259,0.12373641777311692
2020,411.67785397554115,2.4479002275127755,0.12373595087878445
2021,413.7094576655601,2.031603690018926,0.1237360884128533
2022,415.7444422930836,2.0349846275234995,0.12373864677135889
2023,418.34926281211153,2.604820519027953,0.12377700263433937
2024,421.93729653824096,3.5880337261294244,0.12516466200309848
