year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4582271763214,,
2015,399.6831772274202,2.2249500510988014,
2016,402.61794650009534,2.934769272675169,
2017,405.3978006717695,2.779854171674174,0.12613017543123775
2018,407.3642767965182,1.9664761247486808,0.12597411113775267
2019,409.79518205214805,2.4309052556298525,0.12596873194959463
2020,412.5216599506112,2.726477898463145,0.12596852601355557
2021,415.1051065930946,2.583446642483409,0.1259685815995747
2022,417.1970755307782,2.091968937683589,0.12597009084099495
2023,419.15548594429436,1.9584104135161624,0.12601067383013131
2024,422.2637205523893,3.1082346080949605,0.12770299368162888
