year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2512707260438,,
2015,398.62031762523617,1.3690468991923694,
2016,401.94677515570675,3.3264575304705772,0.20040645916156774
2017,403.92545531525906,1.9786801595523116,0.2023233553378169
2018,405.9940721527553,2.068616837496222,0.20232198896143871
2019,408.9820541645376,2.9879820117823215,0.20232201110794873
2020,410.9138232567491,1.931769092211482,0.20232201120993934
2021,413.40023733472367,2.4864140779745867,0.20232201120248064
2022,415.60320594402936,2.2029686093056853,0.2023220055084568
2023,417.98150833181717,2.3783023877878122,0.2023220715360317
2024,421.56414730685606,3.58263897503889,0.20243419383230235
