year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3645082664394,,
2015,399.4722618998017,2.1077536333623357,
2016,402.8339284492522,3.36166654945049,
2017,405.3690818356248,2.535153386372599,0.10559300002771367
2018,407.37102867969736,2.001946844072563,0.1055775483237714
2019,409.92564489180035,2.554616212102985,0.10557646253894612
2020,412.53113052948055,2.6054856376802036,0.10557641207689712
2021,415.0606731577713,2.5295426282907556,0.10557643029108567
2022,417.32504977160835,2.264376613837044,0.10557679787338545
2023,419.29855230238604,1.9735025307776937,0.10558096138912285
2024,422.5195634207491,3.2210111183630374,0.10651353031312628
