year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10033340801783,,
2015,399.6363909370584,2.5360575290405905,
2016,402.65535404457273,3.0189631075143097,0.1467945442583948
2017,405.2888764409169,2.6335223963441763,0.13744670517309954
2018,407.2034555610809,1.9145791201639781,0.13740539794341053
2019,409.7563157604654,2.5528601993844973,0.13740475496390556
2020,412.277403595759,2.5210878352935993,0.13740475289232196
2021,414.9429474920214,2.6655438962624203,0.13740475325319496
2022,417.13810844576534,2.1951609537439367,0.1374048074141545
2023,419.07323662686355,1.9351281810982073,0.13740920809140147
2024,422.2090487180088,3.135812091145226,0.13881448792578635
