year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0250191188839,,
2015,400.4033499184615,2.3783307995776113,
2016,403.5812825890603,3.177932670598807,
2017,406.21412235316023,2.632839764099913,0.09809598832605447
2018,408.14130526296543,1.9271829098051967,0.09806482354372631
2019,410.7535895716058,2.612284308640369,0.09806460126191607
2020,413.302612793372,2.5490232217662196,0.09806459665378747
2021,416.01247136457306,2.709858571201039,0.09806459902431089
2022,417.9851113180635,1.972639953490443,0.09806466595238839
2023,420.2049462827114,2.219834964647873,0.09806844784562536
2024,423.4567221847131,3.251775902001725,0.09915668026558547
