year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.80028023710264,,
2015,399.9425118300569,2.1422315929542606,
2016,403.28747319506,3.344961365003087,
2017,405.64337185913104,2.3558986640710486,0.09528303662218958
2018,407.57013725163023,1.9267653924991919,0.09512424868864158
2019,410.3475906679144,2.7774534162841746,0.09512081817216399
2020,412.7332417149036,2.38565104698921,0.09512075392185124
2021,415.0845956557644,2.351353940860804,0.09512077654676662
2022,417.20767121408846,2.1230755583240466,0.09512155557719493
2023,419.54201345599165,2.3343422419031867,0.09515672405406649
2024,422.9190733182785,3.377059862286842,0.09679776230347832
