year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.402796620057,,
2015,400.02149099551076,2.6186943754537424,
2016,403.0718766130592,3.050385617548443,
2017,405.6112777680761,2.53940115501689,0.10316177097866648
2018,407.53671950045594,1.925441732379852,0.10311632853554664
2019,410.0717021042826,2.534982603826677,0.10311598318182656
2020,412.6533869867692,2.58168488248657,0.1031159818312538
2021,415.06704329837584,2.413656311606644,0.1031159819956271
2022,417.1170662360581,2.050022937682286,0.10311601713440077
2023,419.28392038426114,2.166854148203015,0.10312711347212944
2024,422.72626432669676,3.4423439424356275,0.10457429545877987
