year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7319662732361,,
2015,400.21601546531207,2.484049192075986,
2016,403.42290093649785,3.2068854711857853,
2017,405.70182815034445,2.2789272138466004,0.11095864050124203
2018,407.77980671669235,2.0779785663478947,0.1108664873952518
2019,410.5462337671592,2.7664270504668593,0.11086589717163611
2020,412.84314421906214,2.2969104519029315,0.11086589631636648
2021,415.06597452314986,2.222830304087722,0.11086589825283373
2022,417.2559113575631,2.1899368344132313,0.11086603365814784
2023,419.4074028159654,2.1514914584022904,0.11087881278903411
2024,422.8965508103081,3.4891479943427157,0.11246668148668135
