year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31862971402745,,
2015,399.54607832844874,2.2274486144212915,
2016,402.98487057599107,3.438792247542324,
2017,404.8130993096308,1.828228733639719,0.1348491026890933
2018,406.90291117731044,2.089811867679657,0.1343357199092893
2019,409.779070900151,2.876159722840555,0.13423083181089332
2020,411.9552039291518,2.176133029000823,0.1342114103863344
2021,414.2905728689487,2.335368939796865,0.13421951277610358
2022,416.52606376084447,2.235490891895779,0.13427980259524466
2023,418.6462253518908,2.120161591046326,0.13457485317114884
2024,422.3875789964763,3.7413536445855016,0.1363992149658148
