year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6566452402319,,
2015,399.9677873483636,3.311142108131662,
2016,403.1272831164869,3.1594957681233495,0.163692946505873
2017,405.3305468958015,2.203263779314568,0.15244336137894587
2018,407.3282764222568,1.9977295264553163,0.1522049715329928
2019,410.23497444776183,2.9066980255050225,0.1522004705426032
2020,412.53268390319874,2.297709455436916,0.15220039844042418
2021,414.73658036245877,2.2038964592600223,0.15220040923883013
2022,416.8105958238687,2.0740154614099424,0.15220093307227822
2023,419.3503597812987,2.5397639574300115,0.15223235003435043
2024,422.70946455964054,3.359104778341816,0.15462978640147382
