year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.12178662188734,,
2015,396.20840177646943,2.0866151545820912,
2016,399.127188288661,2.9187865121915593,
2017,401.23442263430087,2.107234345639881,0.05129372519442003
2018,403.6046541444839,2.3702315101830322,0.05037471242752438
2019,405.99512098781025,2.390466843326351,0.0499077954136528
2020,408.4221852815623,2.4270642937520392,0.04973940529694606
2021,410.6420036972849,2.2198184157226137,0.04981735394184596
2022,412.95141399469867,2.3094102974137627,0.050167201893686626
2023,415.08441040545466,2.132996410755993,0.05090255858586502
2024,418.21088675795914,3.1264763525044827,0.05226486859878149
