year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4303445683245,,
2015,396.4827919011517,2.052447332827228,
2016,399.4745721936026,2.991780292450926,
2017,401.62218694075386,2.1476147471512377,0.05330913204312784
2018,403.99541737368395,2.373230432930086,0.053309149070346944
2019,406.4227321952539,2.4273148215699507,0.053309149077318395
2020,408.8287166479803,2.4059844527263863,0.05330914907731604
2021,411.0391228516049,2.2104062036245864,0.053309149077316514
2022,413.32815550643676,2.2890326548318853,0.05330914907742288
2023,415.50985521914635,2.1816997127095874,0.05330914741107933
2024,418.74304080607726,3.233185586930915,0.05330685132482086
