year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8923689324643,,
2015,399.73358414819944,1.841215215735133,
2016,402.97442625557386,3.2408421073744194,
2017,405.56733853417376,2.592912278599897,0.0931243705656643
2018,407.44477071182763,1.8774321776538727,0.09308118842366707
2019,410.0331830302848,2.5884123184571877,0.09308097513041047
2020,412.5918548762992,2.558671846014363,0.09308097227346097
2021,415.12170419159133,2.5298493152921537,0.0930809732122239
2022,417.16945029406025,2.0477461024689205,0.09308102382825131
2023,419.35302019780613,2.1835699037458767,0.09308630336913774
2024,422.65410029670574,3.301080098899604,0.09420923991813131
