year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16840175920674,,
2015,399.60555256352956,2.437150804322812,
2016,402.935117732407,3.329565168877423,
2017,405.21474952602784,2.279631793620865,0.11308584248331505
2018,407.1779175939554,1.9631680679275405,0.11302329748947292
2019,409.9186311074203,2.740713513464925,0.1130207299014035
2020,412.40235819815103,2.4837270907307243,0.11302059229149324
2021,414.58975765111387,2.187399452962836,0.1130206333464839
2022,416.81883246778904,2.2290748166751655,0.11302149985966461
2023,419.1276373302653,2.308804862476279,0.11303639967477136
2024,422.4963423879228,3.3687050576575075,0.11420211314665789
