year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.409028357383,,
2015,399.61924798451673,3.2102196271337107,
2016,402.79814603894516,3.17889805442843,
2017,404.80604335192817,2.0078973129830047,0.12045437838964618
2018,406.9290114395514,2.122968087623235,0.1203539847345299
2019,409.7055909717666,2.7765795322151803,0.12035320811885214
2020,412.21992565915576,2.51433468738918,0.12035320230187145
2021,414.2596391161573,2.0397134570015396,0.12035320460651742
2022,416.47012103330627,2.210481917148968,0.12035337381062257
2023,418.9029066254591,2.432785592152811,0.12036786887507721
2024,422.35540596830833,3.4524993428492508,0.12204871113078285
