year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51323245187695,,
2015,400.20059753882043,2.687365086943487,
2016,403.43439688849844,3.2337993496780086,0.13152078256266997
2017,405.4871407043978,2.052743815899362,0.124393545180597
2018,407.6293080649151,2.1421673605173055,0.12434895605499767
2019,410.40849338268293,2.7791853177678263,0.12434882237008411
2020,412.6629274186689,2.2544340359859802,0.12434882270828881
2021,414.99421627841826,2.3312888597493497,0.12434882502821579
2022,417.199469608542,2.205253330123753,0.12434886053980898
2023,419.3232852094673,2.1238156009252975,0.12435412216835447
2024,422.9351634216613,3.6118782121939716,0.12581623286695726
