year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.28723174717675,,
2015,398.75481516417346,2.4675834169967175,
2016,401.9247587778113,3.1699436136378267,
2017,403.96314781029855,2.0383890324872596,0.09827673655453463
2018,406.2157959052222,2.252648094923643,0.09827607727166174
2019,409.0109780946615,2.795182189439288,0.09827607585616434
2020,411.3362055272545,2.3252274325930102,0.09827607586200035
2021,413.37308595107305,2.036880423818559,0.09827607586075404
2022,415.71371858447696,2.3406326334039136,0.09827607607204361
2023,417.89345002176276,2.1797314372857954,0.09827619477867915
2024,421.4400512907962,3.546601269033431,0.09830275694845958
