year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18106382059375,,
2015,399.2755544456104,2.094490625016647,
2016,402.7103100139432,3.4347555683327755,0.1190631738509555
2017,404.85457586663983,2.1442658526966625,0.10579985423698673
2018,406.8908539748696,2.0362781082297374,0.1055103741864754
2019,409.72047035959815,2.829616384728581,0.1054774827891459
2020,412.04987573112527,2.329405371527116,0.10547381765154717
2021,414.35439827310165,2.3045225419763824,0.1054751247232357
2022,416.51141915937444,2.1570208862727895,0.1054903854053842
2023,418.7010475368522,2.1896283774777316,0.10562399869076648
2024,422.184571306349,3.4835237694968555,0.10714833155548267
