year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.35979715599507,,
2015,396.3388623313042,1.979065175309131,
2016,399.28909179554114,2.9502294642369407,
2017,401.40998562335164,2.120893827810505,0.05078081553120614
2018,403.8016882105151,2.391702587163479,0.05078082608217981
2019,406.22182979580674,2.420141585291617,0.05078082608201914
2020,408.62944817330623,2.407618377499489,0.05078082608201775
2021,410.8357590583468,2.2063108850405797,0.05078082608201778
2022,413.1427492176957,2.3069901593489135,0.050780826082314566
2023,415.2855125831998,2.142763365504095,0.050780825643627646
2024,418.47359892010104,3.188086336901222,0.05077872761593759
