year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5450878807553,,
2015,400.13406097677904,2.5889730960237216,
2016,403.1601556174592,3.026094640680185,
2017,405.87397105726393,2.713815439804705,0.11452988513618315
2018,407.8991553921426,2.025184334878645,0.11442193859600466
2019,410.4262419230715,2.527086530928898,0.11442013665885033
2020,413.01384359896133,2.5876016758898572,0.11442004346774655
2021,415.6248824104989,2.6110388115375827,0.11442007456973868
2022,417.80586434479267,2.1809819342937544,0.11442043935129305
2023,420.0725271931881,2.2666628483954128,0.11443833805417018
2024,423.1408802280502,3.0683530348621275,0.11534438389529621
