year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.40376974181373,,
2015,396.61304636491775,2.2092766231040173,
2016,399.68840709588375,3.075360730965997,
2017,401.7612324408353,2.072825344951525,0.0648234823964698
2018,404.10641638770846,2.345183946873192,0.06387166771171546
2019,406.66525196560724,2.558835577898776,0.06342386822303635
2020,409.064564828819,2.399312863211776,0.06327012715437853
2021,411.22051233985957,2.1559475110405515,0.06334095068981467
2022,413.4962150463799,2.275702706520349,0.06366960048711971
2023,415.59005238566203,2.0938373392821177,0.0644089910419477
2024,418.8934915828793,3.3034391972172443,0.06591370522950832
