year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5109838200379,,
2015,399.8573996616838,2.3464158416459213,
2016,403.2335691019049,3.3761694402210765,
2017,405.68144888188556,2.447879779980667,0.1326057111458528
2018,407.63924722351516,1.9577983416295979,0.13258717872641598
2019,410.3702949518564,2.7310477283412524,0.13258649436954978
2020,412.86346574178367,2.4931707899272624,0.1325864916401739
2021,415.40417747338904,2.54071173160537,0.1325864950377031
2022,417.54392434584497,2.1397468724559303,0.13258658305969515
2023,419.53109775892415,1.9871734130791765,0.13258956989975768
2024,422.7305477457615,3.199449986837351,0.13379134759672492
