year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.67013124551625,,
2015,399.353097532927,1.6829662874107498,
2016,402.9155986515,3.562501118572982,
2017,405.03605903089283,2.1204603793928527,0.11734531329928684
2018,406.99971856677996,1.9636595358871318,0.11637164075916107
2019,409.76056478535827,2.7608462185783083,0.1162297633767186
2020,412.21216373901984,2.4515989536615734,0.11621057140019572
2021,414.45315588099595,2.2409921419761076,0.11621803634099988
2022,416.59879000102467,2.145634120028717,0.11629077261132695
2023,418.7407102522398,2.14192025121514,0.11679861744492699
2024,422.244577632186,3.5038673799462003,0.12024320934323526
