year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25391544719474,,
2015,399.76031349960914,2.506398052414397,
2016,402.70050524585645,2.940191746247308,
2017,405.47591181470574,2.7754065688492915,0.13868392279738082
2018,407.36127645528387,1.885364640578132,0.13863398171457356
2019,409.86937640527026,2.508099949986388,0.13863386274387435
2020,412.4661850698615,2.596808664591265,0.1386338607644691
2021,415.14757719739106,2.6813921275295343,0.1386338613262404
2022,417.2390558195988,2.091478622207717,0.1386338904449707
2023,419.2217614464331,1.9827056268343313,0.13863984713662303
2024,422.36252120382744,3.140759757394335,0.14028870876340938
