year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3754139025138,,
2015,399.6701192850272,2.2947053825134276,
2016,402.60422337961614,2.9341040945889176,
2017,405.3769348530352,2.772711473419065,0.1233891801810426
2018,407.2537830730031,1.8768482199678829,0.1233014375334773
2019,409.81236084590694,2.5585777729038455,0.12330045079566467
2020,412.4054086702536,2.5930478243466837,0.12330043470866604
2021,415.0644404270419,2.659031756788295,0.12330044015391539
2022,417.22489015156475,2.1604497245228345,0.12330066339892705
2023,419.23809659633804,2.0132064447732887,0.12331420685710774
2024,422.33160499146135,3.093508395123308,0.12487962488710723
