year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9953751170324,,
2015,400.3116518592743,2.3162767422419392,
2016,403.5392693736813,3.2276175144069725,
2017,406.0934491591798,2.5541797854984907,0.0971396431161209
2018,408.0174497976274,1.9240006384476374,0.09712184894410021
2019,410.735446460263,2.717996662635585,0.09712017822577212
2020,413.18609725109184,2.4506507908288313,0.09712007399721559
2021,415.83013941373787,2.6440421626460306,0.09712010651855699
2022,417.8061083038449,1.9759688901070263,0.0971207187826651
2023,420.089584043556,2.2834757397110934,0.09712671998987345
2024,423.2551049386853,3.165520895129305,0.09794643881814262
