year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2549439151402,,
2015,399.5728160308568,2.317872115716625,
2016,402.50166371401326,2.928847683156448,
2017,405.36105274018433,2.8593890261710726,0.11975467618246477
2018,407.1035974644452,1.7425447242608811,0.11971721455978583
2019,409.7208795679869,2.6172821035416973,0.11971710940890956
2020,412.4693431560493,2.748463588062407,0.11971710976896287
2021,415.10820296092766,2.6388598048783365,0.11971711200055499
2022,417.3057805693328,2.1975776084051404,0.11971714379811957
2023,419.2438109420118,1.938030372679009,0.11972159803453856
2024,422.41692892040686,3.173117978395055,0.12110266317565237
