year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9130832094985,,
2015,397.2681015735245,2.355018364026023,
2016,400.3457582642549,3.0776566907304073,
2017,402.4005683767436,2.054810112488667,0.07044762255644221
2018,404.72585113323083,2.3252827564872405,0.0693632768515058
2019,407.3151389475874,2.5892878143565667,0.06885054005446173
2020,409.68673362282277,2.3715946752353716,0.06867392351824005
2021,411.8871372208823,2.2004035980595518,0.06875527958421399
2022,414.15830717156035,2.271169950678029,0.06913206883096149
2023,416.35443848752163,2.1961313159612814,0.06997611839989416
2024,419.729612904791,3.3751744172693634,0.07168060222501255
