year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4007430180458,,
2015,399.6611719563471,2.260428938301345,
2016,402.60334464549766,2.9421726891505386,
2017,405.3733949521392,2.770050306641565,0.1221282711497264
2018,407.27923433338196,1.9058393812427425,0.1219894217402197
2019,409.8097968610275,2.530562527645543,0.12198591778309162
2020,412.40319715498845,2.59340029396094,0.12198582049056762
2021,415.03834453329716,2.635147378308716,0.12198584770347891
2022,417.17575425887793,2.137409725580767,0.12198671918084993
2023,419.1988867969346,2.023132538056643,0.12201800799142912
2024,422.3066585866219,3.1077717896873196,0.12368489619461594
