year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5313332135863,,
2015,396.44486593713714,1.9135327235508157,
2016,399.426761850019,2.981895912881839,
2017,401.55967827992083,2.1329164299018544,0.050202962131004364
2018,403.9572595647912,2.3975812848703413,0.05020296338551301
2019,406.3700255949145,2.4127660301233504,0.05020296338515158
2020,408.79587480289115,2.4258492079766256,0.050202963385151615
2021,410.9989764431462,2.2031016402550563,0.050202963385151594
2022,413.2908551503188,2.2918787071726,0.050202963385140964
2023,415.421806500001,2.1309513496822206,0.05020296354351056
2024,418.66837806702875,3.246571567027729,0.05020174988744173
