year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6746422431112,,
2015,396.4669693810013,1.7923271378901404,
2016,399.48409525642586,3.01712587542454,
2017,401.60960760004997,2.1255123436241092,0.06070172686887174
2018,403.9552895353145,2.3456819352645084,0.06070173085542247
2019,406.4461457449542,2.4908562096397304,0.06070173085438877
2020,408.8202666945417,2.374120949587507,0.060701730854388826
2021,411.01377181274825,2.193505118206531,0.060701730854388805
2022,413.25719008304844,2.2434182703001966,0.06070173085442166
2023,415.4311623025964,2.173972219547977,0.060701731043719565
2024,418.65094546361047,3.2197831610140497,0.06069986140590441
