year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7496780268392,,
2015,396.98309712627474,2.2334190994355367,
2016,399.9385740524353,2.955476926160543,
2017,402.09931633636046,2.160742283925174,0.07330501977657652
2018,404.4323369213819,2.3330205850214156,0.07277033481427628
2019,407.0096352810429,2.577298359661029,0.07245062010082341
2020,409.42524607485433,2.4156107938114246,0.07232372898307583
2021,411.5279434026442,2.1026973277898833,0.07238337906869467
2022,413.8525815073336,2.3246381046893703,0.0726330932396042
2023,415.99903596985183,2.14645446251825,0.07308785067184631
2024,419.40217776602015,3.4031417961683132,0.07377821514178742
