year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2878284388272,,
2015,400.2059074540894,1.918079015262208,
2016,403.3680381279962,3.162130673906802,
2017,406.0194942706226,2.6514561426263867,0.14517035096460093
2018,407.9480237483564,1.9285294777337754,0.14511383928180413
2019,410.3978710067971,2.449847258440741,0.14511350425532116
2020,413.03252906369414,2.634658056897024,0.1451134640964482
2021,415.63589823796946,2.603369174275315,0.14511347572069414
2022,417.92687965529683,2.290981417327373,0.14511334114559943
2023,420.2531037726668,2.326224117369975,0.14512007058714882
2024,423.2182358932738,2.965132120606995,0.14588034085960713
