year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.22857346940305,,
2015,397.7340642297095,2.5054907603064294,
2016,400.99509180823617,3.2610275785266936,
2017,402.95486739625653,1.9597755880203636,0.07437101875999348
2018,405.2321807067974,2.277313310540876,0.07330552051058886
2019,407.9418778795998,2.7096971728024073,0.07277245132149425
2020,410.259689723489,2.31781184388916,0.07258212844616714
2021,412.4426810468579,2.182991323368924,0.07267024737724659
2022,414.6914810209856,2.248799974127678,0.07306798612893595
2023,416.9439264946086,2.252445473623027,0.0739148027993588
2024,420.4325334238265,3.4886069292178945,0.07551900351093288
